Datetime,Water Level (m)
2023-05-07 00:00:00,0.05115551
2023-05-07 01:00:00,0.045178298
2023-05-07 02:00:00,0.047140084
2023-05-07 03:00:00,0.05847801
2023-05-07 04:00:00,0.076497674
2023-05-07 05:00:00,0.09544662
2023-05-07 06:00:00,0.11122357
2023-05-07 07:00:00,0.12105461
2023-05-07 08:00:00,0.124555305
2023-05-07 09:00:00,0.12276629
2023-05-07 10:00:00,0.11680974
2023-05-07 11:00:00,0.10857698
2023-05-07 12:00:00,0.099636294
2023-05-07 13:00:00,0.0932805
2023-05-07 14:00:00,0.09674127
2023-05-07 15:00:00,0.11059207
2023-05-07 16:00:00,0.13167292
2023-05-07 17:00:00,0.15685144
2023-05-07 18:00:00,0.18239982
2023-05-07 19:00:00,0.20397791
2023-05-07 20:00:00,0.21897821
2023-05-07 21:00:00,0.22628938
2023-05-07 22:00:00,0.2265059
2023-05-07 23:00:00,0.22195946
2023-05-08 00:00:00,0.2150046
2023-05-08 01:00:00,0.20856662
2023-05-08 02:00:00,0.2071841
2023-05-08 03:00:00,0.21456915
2023-05-08 04:00:00,0.22786257
2023-05-08 05:00:00,0.2438185
2023-05-08 06:00:00,0.25934488
2023-05-08 07:00:00,0.27009207
2023-05-08 08:00:00,0.274259
2023-05-08 09:00:00,0.2721628
2023-05-08 10:00:00,0.26489347
2023-05-08 11:00:00,0.25344947
2023-05-08 12:00:00,0.24015571
2023-05-08 13:00:00,0.22753851
2023-05-08 14:00:00,0.22036518
2023-05-08 15:00:00,0.22539862
2023-05-08 16:00:00,0.24176446
2023-05-08 17:00:00,0.26233158
2023-05-08 18:00:00,0.28531787
2023-05-08 19:00:00,0.30635577
2023-05-08 20:00:00,0.32210577
2023-05-08 21:00:00,0.32976717
2023-05-08 22:00:00,0.33046204
2023-05-08 23:00:00,0.32484016
2023-05-09 00:00:00,0.31584284
2023-05-09 01:00:00,0.30629188
2023-05-09 02:00:00,0.29881704
2023-05-09 03:00:00,0.29709682
2023-05-09 04:00:00,0.30298367
2023-05-09 05:00:00,0.3135968
2023-05-09 06:00:00,0.3262017
2023-05-09 07:00:00,0.337005
2023-05-09 08:00:00,0.34205404
2023-05-09 09:00:00,0.34023738
2023-05-09 10:00:00,0.33282483
2023-05-09 11:00:00,0.32177162
2023-05-09 12:00:00,0.30848566
2023-05-09 13:00:00,0.2961187
2023-05-09 14:00:00,0.2867019
2023-05-09 15:00:00,0.28597748
2023-05-09 16:00:00,0.29632756
2023-05-09 17:00:00,0.31446457
2023-05-09 18:00:00,0.33708376
2023-05-09 19:00:00,0.36114737
2023-05-09 20:00:00,0.38227215
2023-05-09 21:00:00,0.39369023
2023-05-09 22:00:00,0.3995424
2023-05-09 23:00:00,0.3963483
2023-05-10 00:00:00,0.38848898
2023-05-10 01:00:00,0.37867987
2023-05-10 02:00:00,0.36983046
2023-05-10 03:00:00,0.36393407
2023-05-10 04:00:00,0.3647776
2023-05-10 05:00:00,0.37201464
2023-05-10 06:00:00,0.38323134
2023-05-10 07:00:00,0.39559495
2023-05-10 08:00:00,0.40509963
2023-05-10 09:00:00,0.40822572
2023-05-10 10:00:00,0.40360966
2023-05-10 11:00:00,0.39472538
2023-05-10 12:00:00,0.38488644
2023-05-10 13:00:00,0.37228268
2023-05-10 14:00:00,0.3626388
2023-05-10 15:00:00,0.3577113
2023-05-10 16:00:00,0.36034894
2023-05-10 17:00:00,0.37077656
2023-05-10 18:00:00,0.3876915
2023-05-10 19:00:00,0.40772116
2023-05-10 20:00:00,0.4279698
2023-05-10 21:00:00,0.4436622
2023-05-10 22:00:00,0.45238245
2023-05-10 23:00:00,0.45376265
2023-05-11 00:00:00,0.4484537
2023-05-11 01:00:00,0.43892416
2023-05-11 02:00:00,0.4280247
2023-05-11 03:00:00,0.41731825
2023-05-11 04:00:00,0.4083958
2023-05-11 05:00:00,0.40560812
2023-05-11 06:00:00,0.40955904
2023-05-11 07:00:00,0.41758332
2023-05-11 08:00:00,0.42692718
2023-05-11 09:00:00,0.43291107
2023-05-11 10:00:00,0.4326144
2023-05-11 11:00:00,0.4289277
2023-05-11 12:00:00,0.4211366
2023-05-11 13:00:00,0.4098971
2023-05-11 14:00:00,0.39650956
2023-05-11 15:00:00,0.38553372
2023-05-11 16:00:00,0.3797247
2023-05-11 17:00:00,0.38146436
2023-05-11 18:00:00,0.39082488
2023-05-11 19:00:00,0.40626258
2023-05-11 20:00:00,0.42477253
2023-05-11 21:00:00,0.44295824
2023-05-11 22:00:00,0.45694563
2023-05-11 23:00:00,0.46491256
2023-05-12 00:00:00,0.46568105
2023-05-12 01:00:00,0.45995688
2023-05-12 02:00:00,0.45018214
2023-05-12 03:00:00,0.43896866
2023-05-12 04:00:00,0.42770556
2023-05-12 05:00:00,0.4178105
2023-05-12 06:00:00,0.4127396
2023-05-12 07:00:00,0.41443342
2023-05-12 08:00:00,0.4207997
2023-05-12 09:00:00,0.42900598
2023-05-12 10:00:00,0.43515423
2023-05-12 11:00:00,0.43708965
2023-05-12 12:00:00,0.4355342
2023-05-12 13:00:00,0.4301288
2023-05-12 14:00:00,0.42222726
2023-05-12 15:00:00,0.41264108
2023-05-12 16:00:00,0.40422112
2023-05-12 17:00:00,0.3993273
2023-05-12 18:00:00,0.4024664
2023-05-12 19:00:00,0.41269168
2023-05-12 20:00:00,0.4290173
2023-05-12 21:00:00,0.44903812
2023-05-12 22:00:00,0.4700105
2023-05-12 23:00:00,0.48700207
2023-05-13 00:00:00,0.4982367
